Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[407.64, 1062.3600000000001], [20.7375, 24.462500000000002], [-0.63, 1.6915]]	1	0.175	0.175	1	900.5844247140716	9924	3589	1.0	912.7305308925895	70	400	70	400	0
[1]	[[22.869, 28.531]]	0	0.9344552701505757	0.9344552701505757	3	807.6688700446545	9993	3596	0.3333333333333333	2433.7856692723713	4220	4516	4220	4516	0
[0]	[[375.53999999999996, 1098.46]]	0	0.8596121416526138	0.8596121416526138	1	834.0114798249621	9993	3596	0.3333333333333333	826.7099215331289	2039	2372	2039	2372	0
[1]	[[17.377, 25.423]]	0	0.9604503464203233	0.9604503464203233	1	794.0978281115083	9955	3611	0.3333333333333333	779.2232131628622	3327	3464	3327	3464	0
[0]	[[-5.800000000000011, 175.28768899083377]]	0	1.0	1.0	15	753.9704375485958	9979	3629	0.3333333333333333	121666.0038910174	2279	2279	2279	2279	0
[1, 0]	[[20.0435, 24.686], [-136.4, 204.6]]	0	0.9993328885923949	0.9993328885923949	2	755.8074238242473	9940	3629	0.6666666666666666	1522.518559560618	1498	1499	1498	1499	0
[0, 1]	[[578.48, 1343.6399999999999], [22.932, 32.468]]	1	0.19525691699604744	0.19525691699604744	1	836.3460144951438	9962	3643	0.6666666666666666	836.3460144951438	247	1265	247	1265	0
[2]	[[0.8455000000000001, 3.5545]]	0	0.9415518978837756	0.9415518978837756	1	813.0831850072298	9993	3653	0.3333333333333333	824.4491821465571	2803	2977	2803	2977	0
[0, 1, 2]	[[578.48, 1343.6399999999999], [22.932, 32.468], [1.2235000000000003, 3.1765]]	1	0.180623973727422	0.180623973727422	1	775.1549409284523	9933	3659	1.0	775.1549409284523	110	609	110	609	0
[2, 1, 0]	[[2.1506834385215297, 3.0915], [26.1925, 31.407500000000002], [578.48, 1069.52]]	1	0.12962962962962962	0.12962962962962962	1	715.9636211571387	9506	3659	1.0	715.9636211571387	21	162	21	162	0
[0, 1, 2]	[[382.14, 1343.6399999999999], [22.932, 27.984], [-0.2025, 2.0025]]	1	0.16505576208178438	0.16505576208178438	1	887.4820669182684	9962	3672	1.0	899.8525836478354	222	1345	222	1345	0
[2, 1, 0]	[[2.1506834385215297, 3.0915], [26.1925, 31.407500000000002], [749.76, 1186.24]]	1	0.18811881188118812	0.18811881188118812	1	624.9856379128593	9933	3681	1.0	624.9856379128593	19	101	19	101	0
[0, 1, 2]	[[407.64, 1062.3600000000001], [20.7375, 24.462500000000002], [-0.63, 0.9764999999999999]]	1	0.18207282913165265	0.18207282913165265	1	900.94469391055	9924	3687	1.0	913.1808673881875	65	357	65	357	0
[0, 1, 2]	[[407.64, 1062.3600000000001], [20.7375, 24.462500000000002], [-0.63, 1.111695036507777]]	1	0.18207282913165265	0.18207282913165265	1	900.94469391055	9924	3687	1.0	913.1808673881875	65	357	65	357	0
[0]	[[327.94, 778.06]]	1	0.10242341106538637	0.10242341106538637	1	836.6454725318117	9962	3728	0.3333333333333333	831.8544385386948	224	2187	224	2187	0
[0, 1, 2]	[[489.7183444405018, 1062.3600000000001], [16.310000000000002, 24.462500000000002], [-0.63, 0.9764999999999999]]	1	0.2186046511627907	0.2186046511627907	1	908.2308224606952	9924	3728	1.0	908.2308224606952	47	215	47	215	0
[0]	[[-134.55999999999995, 656.56]]	0	0.9734848484848485	0.9734848484848485	4	790.7458422723385	9993	3730	0.3333333333333333	3165.404087407508	5140	5280	5140	5280	0
[0, 1, 2]	[[715.5, 1056.5], [26.465, 31.407500000000002], [0.4675, 3.9325]]	1	0.20351758793969849	0.20351758793969849	1	762.6233349464646	9881	3746	1.0	762.6233349464646	81	398	81	398	0
[0, 2]	[[715.5, 1343.6399999999999], [0.7195, 3.6805000000000003]]	1	0.20733944954128442	0.20733944954128442	1	753.7743189004552	9933	3746	0.6666666666666666	753.7743189004552	113	545	113	545	0
[2]	[[2.8125, 4.3875]]	0	0.9806629834254144	0.9806629834254144	9	728.4873627667703	9970	3765	0.3333333333333333	6556.3862649009325	355	362	355	362	0
[0, 2, 1]	[[634.36, 1343.6399999999999], [-0.29700000000000004, 2.097], [22.941499999999998, 27.8585]]	1	0.21602787456445993	0.21602787456445993	1	895.571111876506	9923	3766	1.0	895.571111876506	124	574	124	574	0
[0, 1]	[[634.36, 1343.6399999999999], [21.525999999999996, 29.274]]	1	0.19782393669634027	0.19782393669634027	1	816.7487865180725	9933	3766	0.6666666666666666	816.7487865180725	200	1011	200	1011	0
[1]	[[19.3105, 29.8895]]	0	0.9448343398074098	0.9448343398074098	1	791.2281474487611	9993	3778	0.3333333333333333	793.1908700895731	5789	6127	5789	6127	0
[2]	[[0.603, 2.997]]	1	0.06094388703084355	0.06094388703084355	1	814.6128426326452	9933	3788	0.3333333333333333	9551.262161495157	164	2691	164	2691	0
[1, 0, 2]	[[26.465, 32.20589499496013], [715.5, 1241.9084982374136], [0.5085, 3.0915]]	1	0.21081081081081082	0.21081081081081082	1	741.9130473029394	9933	3788	1.0	741.9130473029394	78	370	78	370	0
[2]	[[-0.05449999999999999, 2.6545]]	0	0.9416666666666667	0.9416666666666667	5	793.2245923401307	9993	3794	0.3333333333333333	4004.0335147882606	5198	5520	5198	5520	0
[0]	[[-136.4, 409.55999999999995]]	0	0.9953703703703703	0.9953703703703703	5	775.3789772575434	9979	3814	0.3333333333333333	3916.0519684758715	4085	4104	4085	4104	0
[1]	[[21.4105, 31.9895]]	0	0.9385740402193784	0.9385740402193784	1	811.4415618794509	9993	3835	0.3333333333333333	811.2157039778166	5134	5470	5134	5470	0
[1, 2, 0]	[[26.465, 32.20589499496013], [2.0748812279175883, 2.3805], [281.23999999999995, 1208.76]]	1	0.07784431137724551	0.07784431137724551	1	807.7966693009487	9506	3839	1.0	800.2458366261859	13	167	13	167	0
[1, 2, 0]	[[26.465, 32.20589499496013], [0.1839723410901678, 3.1585], [709.5, 1056.5]]	1	0.21428571428571427	0.21428571428571427	2	780.8043784939557	9881	3839	1.0	1561.6087569879114	93	434	93	434	0
[2]	[[-0.63, 2.6325000000000003]]	0	0.9414990859232175	0.9414990859232175	1	793.2245923401307	9993	3848	0.3333333333333333	800.8067029576521	5150	5470	5150	5470	0
[2, 1, 0]	[[-0.5269999999999997, 3.0915], [26.298273250565487, 31.407500000000002], [578.48, 1069.52]]	1	0.19619326500732065	0.19619326500732065	1	862.9390823315563	9923	3849	1.0	862.9390823315563	134	683	134	683	0
[1, 0, 2]	[[26.1925, 31.407500000000002], [578.48, 1069.52], [0.07150000000000012, 2.5285]]	1	0.20527306967984935	0.20527306967984935	1	852.8774447296489	9881	3849	1.0	852.8774447296489	109	531	109	531	0
[0]	[[409.8, 1228.2]]	0	0.8464528668610302	0.8464528668610302	2	831.9355058359237	9993	3864	0.3333333333333333	1650.0484557372615	1742	2058	1742	2058	0
[2]	[[0.38250000000000006, 3.2175000000000002]]	0	0.9418191750887736	0.9418191750887736	1	813.5272399532638	9993	3864	0.3333333333333333	825.5333006671478	3448	3661	3448	3661	0
[0, 2]	[[31.072467445639404, 357.90000000000003], [-0.63, 1.1025]]	0	0.9941489361702127	0.9941489361702127	1	808.4285366957799	9979	3874	0.6666666666666666	803.0356708697249	1869	1880	1869	1880	0
[0, 1, 2]	[[842.1544415586354, 1343.6399999999999], [17.040336524668227, 30.935], [-0.004999999999999893, 4.405]]	1	0.2222222222222222	0.2222222222222222	1	672.7903434821662	9933	3889	1.0	672.7903434821662	68	306	68	306	0
[2, 0]	[[-0.63, 2.227], [399.59999999999997, 1354.4]]	1	0.16675931072818231	0.16675931072818231	1	870.7161268410264	9962	3889	0.6666666666666666	885.6189481891037	300	1799	300	1799	0
[0]	[[310.74, 897.26]]	0	0.8891481913652275	0.8891481913652275	1	831.4467316509514	9993	3892	0.3333333333333333	821.7006477557645	2286	2571	2286	2571	0
[0, 1, 2]	[[382.14, 1062.3600000000001], [16.310000000000002, 32.20589499496013], [-0.63, 1.89]]	1	0.16963226571767498	0.16963226571767498	1	877.8755936046952	9962	3905	1.0	896.8056150073362	286	1686	286	1686	0
[0, 2, 1]	[[491.6567801955008, 709.5], [0.5085, 3.1585], [26.065, 30.535]]	1	0.09310344827586207	0.09310344827586207	1	842.469124575395	9116	3908	1.0	843.5864057192438	27	290	27	290	0
[1, 2, 0]	[[26.465, 32.20589499496013], [0.1839723410901678, 3.0915], [715.5, 1056.5]]	1	0.2182741116751269	0.2182741116751269	1	796.3329382487681	9881	3908	1.0	796.3329382487681	86	394	86	394	0
[1, 0]	[[22.42827707777056, 24.462500000000002], [83.98000000000002, 916.02]]	1	0.07624309392265194	0.07624309392265194	1	849.1820792663315	9924	3927	0.6666666666666666	849.1820792663315	69	905	69	905	0
[0, 1, 2]	[[407.64, 1062.3600000000001], [16.310000000000002, 24.462500000000002], [-0.63, 3.31633499091063]]	1	0.16626506024096385	0.16626506024096385	1	900.2921098805369	9924	3927	1.0	912.3651373506711	69	415	69	415	0
[2, 1]	[[2.8125, 4.3875], [25.8395, 30.1605]]	0	0.9714285714285714	0.9714285714285714	1	710.3002741554102	9970	3933	0.6666666666666666	710.3002741554102	238	245	238	245	0
[0, 2]	[[578.48, 1354.4], [-0.63, 2.0695]]	1	0.2288770053475936	0.2288770053475936	2	903.7408095260743	9962	3943	0.6666666666666666	1807.4816190521485	214	935	214	935	0
[2, 0, 1]	[[-0.5269999999999997, 2.227], [399.59999999999997, 1069.52], [26.298273250565487, 31.407500000000002]]	1	0.1585081585081585	0.1585081585081585	1	860.4494495530369	9923	3943	1.0	866.061811941296	136	858	136	858	0
[1]	[[21.092499999999998, 26.3075]]	0	0.9508060033351862	0.9508060033351862	4	823.6505309258563	9955	3955	0.3333333333333333	3230.3947728582525	3421	3598	3421	3598	0
[1]	[[23.5045, 32.2955]]	0	0.9327450512759361	0.9327450512759361	3	807.7882000674451	9993	3973	0.3333333333333333	2434.659668462733	3911	4193	3911	4193	0
[1]	[[18.767, 23.833000000000002]]	0	0.97412109375	0.97412109375	8	778.3503514723185	9955	3984	0.3333333333333333	6190.379393403981	1995	2048	1995	2048	0
[0]	[[508.62, 1313.38]]	0	0.8195538057742782	0.8195538057742782	1	842.7596604815939	9970	3996	0.3333333333333333	843.9495756019924	1249	1524	1249	1524	0
[0, 1, 2]	[[578.48, 1062.3600000000001], [16.310000000000002, 24.462500000000002], [0.16200000000000014, 3.4379999999999997]]	1	0.29508196721311475	0.29508196721311475	1	950.4848301996733	9287	4000	1.0	950.4848301996733	18	61	18	61	0
[2]	[[0.7290000000000001, 2.871]]	0	0.9398843930635838	0.9398843930635838	1	814.6128426326452	9993	4012	0.3333333333333333	828.1836978336064	2439	2595	2439	2595	0
[0, 2]	[[399.59999999999997, 1062.3600000000001], [-0.63, 1.9529999999999998]]	1	0.17624521072796934	0.17624521072796934	1	889.4190400254274	9962	4024	0.6666666666666666	898.7738000317843	276	1566	276	1566	0
[0, 1]	[[407.64, 1354.4], [24.224, 31.376]]	1	0.1497294046903187	0.1497294046903187	1	820.991684933747	9962	4024	0.6666666666666666	816.7396061671838	249	1663	249	1663	0
[2]	[[1.0345000000000002, 3.3655]]	0	0.949047619047619	0.949047619047619	2	806.6382255909817	9993	4035	0.3333333333333333	1642.994454971818	1993	2100	1993	2100	0
[2, 0, 1]	[[0.1839723410901678, 3.1585], [709.5, 1056.5], [23.673000000000002, 30.527]]	1	0.21311475409836064	0.21311475409836064	1	799.7461598808061	9881	4037	1.0	799.7461598808061	117	549	117	549	0
[1, 2, 0]	[[16.310000000000002, 24.462500000000002], [-0.11385882436742023, 3.4379999999999997], [201.23999999999995, 1128.76]]	1	0.08113804004214963	0.08113804004214963	1	853.5805079559824	9924	4094	1.0	853.975634944978	77	949	77	949	0
[1]	[[19.236, 29.964000000000002]]	0	0.9450926561427591	0.9450926561427591	1	791.2281474487611	9993	4095	0.3333333333333333	793.1908700895731	5508	5828	5508	5828	0
[0]	[[324.5, 665.5]]	0	0.9216281895504252	0.9216281895504252	2	830.6946769509921	9993	4108	0.3333333333333333	1640.4635818398124	1517	1646	1517	1646	0
[0, 1, 2]	[[578.48, 1343.6399999999999], [22.932, 32.20589499496013], [1.2235000000000003, 2.727]]	1	0.18725099601593626	0.18725099601593626	1	790.5645726002065	9933	4126	1.0	790.5645726002065	94	502	94	502	0
[1, 0]	[[22.6025, 32.468], [370.09999999999997, 983.9000000000001]]	1	0.13587487781036167	0.13587487781036167	1	830.1659964929406	9962	4126	0.6666666666666666	825.7593695202197	278	2046	278	2046	0
[1]	[[16.8065, 26.1935]]	0	0.9556978916466506	0.9556978916466506	1	797.6076726023067	9955	4127	0.3333333333333333	787.7921694392253	3581	3747	3581	3747	0
[0, 1, 2]	[[634.36, 1270.8942488949158], [22.6025, 32.20589499496013], [-0.63, 0.8505]]	1	0.21212121212121213	0.21212121212121213	1	871.7506527644671	9923	4136	1.0	871.7506527644671	63	297	63	297	0
[0, 1, 2]	[[634.36, 1270.8942488949158], [22.6025, 32.20589499496013], [2.126753187295626, 2.727]]	1	0.11180124223602485	0.11180124223602485	1	652.9883681755671	9933	4136	1.0	652.9883681755671	18	161	18	161	0
[1, 0, 2]	[[22.932, 32.20589499496013], [721.5414004180291, 1343.6399999999999], [0.4770000000000001, 3.123]]	1	0.2053941908713693	0.2053941908713693	1	762.61727754115	9933	4138	1.0	762.61727754115	99	482	99	482	0
[0, 1, 2]	[[578.48, 1056.5], [26.465, 32.20589499496013], [0.5085, 2.727]]	1	0.18565400843881857	0.18565400843881857	1	803.9980818857117	9881	4138	1.0	803.9980818857117	88	474	88	474	0
[0]	[[-136.4, 758.76]]	0	0.9626837542404825	0.9626837542404825	1	790.7458627966322	9993	4148	0.3333333333333333	791.3511001458439	5108	5306	5108	5306	0
[0]	[[421.9, 1172.1]]	0	0.8446088794926004	0.8446088794926004	1	830.610846453948	9993	4162	0.3333333333333333	822.9544475842938	1598	1892	1598	1892	0
[1, 0, 2]	[[22.6025, 32.468], [370.09999999999997, 1270.8942488949158], [-0.63, 0.8505]]	1	0.17282321899736147	0.17282321899736147	1	897.1625563338491	9962	4166	1.0	897.1625563338491	131	758	131	758	0
[0]	[[394.46, 1035.54]]	1	0.14583333333333334	0.14583333333333334	1	833.3983752646303	9962	4166	0.3333333333333333	827.309961350985	294	2016	294	2016	0
[1, 2, 0]	[[20.7375, 24.462500000000002], [-0.63, 3.4379999999999997], [404.2, 949.8]]	1	0.1596009975062344	0.1596009975062344	1	888.5536898927579	9924	4189	1.0	897.6921123659474	64	401	64	401	0
[2]	[[0.5935000000000001, 3.8065]]	0	0.9434767152506222	0.9434767152506222	1	809.3025249206871	9993	4190	0.3333333333333333	815.2190549821463	2654	2813	2654	2813	0
[0]	[[-136.4, 272.06]]	0	0.9989626556016598	0.9989626556016598	5	768.6192092176711	9979	4206	0.3333333333333333	3906.8282150163204	2889	2892	2889	2892	0
[0, 2, 1]	[[82.56, 586.86], [3.4875000000000003, 4.924728047886973], [25.4925, 30.707500000000003]]	0	1.0	1.0	1	699.2955922275779	8206	4232	1.0	699.2955922275779	72	72	72	72	0
[0, 2]	[[578.48, 1462.5651452059988], [-0.63, 1.071]]	1	0.22395833333333334	0.22395833333333334	1	910.2968782206801	9962	4242	0.6666666666666666	910.2968782206801	129	576	129	576	0
[0, 2, 1]	[[544.56, 1354.4], [-0.5134999999999998, 2.0695], [18.057499999999997, 28.93401169514998]]	1	0.2263549415515409	0.2263549415515409	1	905.7662313935211	9962	4242	1.0	905.7662313935211	213	941	213	941	0
[1, 0, 2]	[[26.465, 32.20589499496013], [715.5, 1056.5], [-0.29700000000000004, 2.097]]	1	0.23723723723723725	0.23723723723723725	1	861.074186077239	9881	4272	1.0	861.074186077239	79	333	79	333	0
[1, 2, 0]	[[26.465, 32.20589499496013], [0.5085, 3.0915], [504.84, 1023.1600000000001]]	1	0.1739961759082218	0.1739961759082218	1	813.3134986039695	9881	4272	1.0	807.1418732549619	91	523	91	523	0
[1]	[[24.200499999999998, 31.799500000000002]]	0	0.9294017578678764	0.9294017578678764	2	809.4418245377175	9993	4281	0.3333333333333333	1631.1807838755735	3278	3527	3278	3527	0
[0]	[[474.74, 1061.26]]	0	0.8258354755784062	0.8258354755784062	1	832.5206519036784	9993	4320	0.3333333333333333	831.150814879598	1285	1556	1285	1556	0
[0]	[[-98.83999999999997, 746.8399999999999]]	0	0.9647058823529412	0.9647058823529412	2	790.7458627966322	9993	4329	0.3333333333333333	1582.7022002916879	4920	5100	4920	5100	0
[0]	[[-3.3600000000000136, 651.36]]	0	0.9733640939597316	0.9733640939597316	1	790.7458350740241	9993	4329	0.3333333333333333	791.3509943924869	4641	4768	4641	4768	0
[1]	[[25.037499999999998, 28.7625]]	0	0.9308152580403889	0.9308152580403889	9	808.7611550652363	9993	4361	0.3333333333333333	7372.285928881107	2489	2674	2489	2674	0
[0]	[[34.81999999999999, 703.1800000000001]]	0	0.9630969609261939	0.9630969609261939	1	809.7431078856529	9993	4361	0.3333333333333333	812.8683712330715	3993	4146	3993	4146	0
[0, 1, 2]	[[407.64, 1062.3600000000001], [16.310000000000002, 24.462500000000002], [-0.63, 0.819]]	1	0.18115942028985507	0.18115942028985507	1	903.0465754101274	9924	4375	1.0	903.0465754101274	50	276	50	276	0
[0, 2, 1]	[[407.64, 1062.3600000000001], [-0.63, 0.7875], [20.765, 25.235]]	1	0.19321148825065274	0.19321148825065274	1	912.1887094237889	9962	4375	1.0	912.1887094237889	74	383	74	383	0
[0]	[[-3.225634713253953, 34.22000000000003]]	0	1.0	1.0	11	734.6955107212389	9940	4382	0.3333333333333333	8116.563272417035	759	759	759	759	0
[0]	[[57.539999999999964, 780.46]]	0	0.9504053409632809	0.9504053409632809	1	810.9558660436536	9993	4382	0.3333333333333333	816.5694154164232	3986	4194	3986	4194	0
[0, 2, 1]	[[897.6779414403445, 1062.3600000000001], [-0.63, 1.008], [16.310000000000002, 32.20589499496013]]	1	0.25	0.25	1	719.877265801171	9227	4392	1.0	719.877265801171	15	60	15	60	0
[0, 1, 2]	[[382.14, 1105.14], [18.535999999999998, 32.20589499496013], [-0.63, 1.89]]	1	0.16804583068109485	0.16804583068109485	1	877.8755936046952	9962	4392	1.0	896.8056150073362	264	1571	264	1571	0
[0]	[[224.44000000000005, 1015.56]]	0	0.9052026811362911	0.9052026811362911	1	828.8752978821989	9993	4395	0.3333333333333333	816.6783161761698	2836	3133	2836	3133	0
[0, 1]	[[370.09999999999997, 1270.8942488949158], [25.770999999999997, 32.028999999999996]]	1	0.13297045101088648	0.13297045101088648	1	812.9855402815605	9933	4396	0.6666666666666666	806.7319253519506	171	1286	171	1286	0
[0, 1, 2]	[[634.36, 1270.8942488949158], [22.6025, 32.468], [-0.63, -0.63]]	1	0.03	0.3	1	400.485952	4396	4396	1.0	400.485952	0	0	0	0	0
[1, 0, 2]	[[26.465, 32.20589499496013], [721.5414004180291, 1056.5], [2.7923153618731558, 3.0915]]	1	0.02909090909090909	0.2909090909090909	1	408.07878146573535	4416	4416	1.0	408.07878146573535	0	0	0	0	0
[1, 0, 2]	[[26.465, 32.20589499496013], [721.5414004180291, 1056.5], [0.11250000000000004, 1.6875]]	1	0.2512820512820513	0.2512820512820513	1	832.3440389767957	9881	4416	1.0	832.3440389767957	49	195	49	195	0
[0]	[[91.59999999999997, 1046.4]]	0	0.92977923907938	0.92977923907938	1	810.8615215960488	9993	4431	0.3333333333333333	816.2814990113797	3959	4258	3959	4258	0
[0]	[[77.96000000000004, 1060.04]]	0	0.9316005471956225	0.9316005471956225	1	810.8601399484604	9993	4431	0.3333333333333333	816.2772825575576	4086	4386	4086	4386	0
[0, 2, 1]	[[715.5, 1056.5], [-0.29700000000000004, 3.0915], [25.226, 32.974000000000004]]	1	0.22264150943396227	0.22264150943396227	1	854.4209763140132	9881	4432	1.0	854.4209763140132	118	530	118	530	0
[1, 0, 2]	[[26.465, 32.20589499496013], [715.5, 1056.5], [-0.0666834210042353, 0.5085]]	1	0.24468085106382978	0.24468085106382978	1	842.7419099837858	9558	4432	1.0	842.7419099837858	23	94	23	94	0
[0]	[[-136.4, 646.2]]	0	0.9741990969683939	0.9741990969683939	2	790.7458350740241	9993	4443	0.3333333333333333	1582.7019887849738	4531	4651	4531	4651	0
[0]	[[-131.28000000000003, 605.28]]	0	0.9782753269784971	0.9782753269784971	2	790.7340387178048	9993	4443	0.3333333333333333	1582.611989729345	4413	4511	4413	4511	0
[0]	[[-136.4, 341.0]]	0	0.9972222222222222	0.9972222222222222	1	769.7949604333985	9979	4459	0.3333333333333333	783.6620320964814	3231	3240	3231	3240	0
[0]	[[281.14, 1276.8600000000001]]	1	0.10792951541850221	0.10792951541850221	1	830.311631555026	9962	4461	0.3333333333333333	819.4836553809102	294	2724	294	2724	0
[2, 0, 1]	[[-0.63, 1.1655], [83.98000000000002, 924.38], [22.42827707777056, 28.376]]	1	0.0948945615982242	0.0948945615982242	1	826.9284046741768	9962	4478	1.0	822.7006323034012	171	1802	171	1802	0
[0]	[[-136.4, 464.12]]	0	0.9926152279093455	0.9926152279093455	2	775.1751659212628	9979	4485	0.3333333333333333	1565.4256148499157	3898	3927	3898	3927	0
[1, 2]	[[18.6435, 22.342652431164932], [-0.63, 1.008]]	0	0.9925690021231423	0.9925690021231423	6	755.2046666777496	9901	4523	0.6666666666666666	4386.035000083122	935	942	935	942	0
[0, 1, 2]	[[634.36, 1270.8942488949158], [22.6025, 32.20589499496013], [-0.63, 1.8269999999999997]]	1	0.21852387843704776	0.21852387843704776	1	886.9454104809874	9923	4529	1.0	886.9454104809874	151	691	151	691	0
[0, 2]	[[634.36, 1343.6399999999999], [-0.63, 2.097]]	1	0.21937321937321938	0.21937321937321938	1	886.9612068357113	9923	4529	0.6666666666666666	886.9612068357113	154	702	154	702	0
[0]	[[195.68, 550.3199999999999]]	0	0.9708783466416158	0.9708783466416158	1	828.9898538155858	9993	4538	0.3333333333333333	818.0270582335659	2067	2129	2067	2129	0
[2]	[[-0.63, 1.8490000000000002]]	0	0.9397940913160251	0.9397940913160251	1	784.2470274028137	9979	4549	0.3333333333333333	791.7011334314382	4199	4468	4199	4468	0
