Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0, 2]	[[21.944857290889733, 29.837500000000002], [686.64, 1077.3600000000001], [-0.76, 1.92]]	1	0.24922440537745605	0.24922440537745605	1	874.2738274317833	9980	1035	1.0	874.2738274317833	241	967	241	967	0
[0]	[[-122.10000000000001, 476.195]]	0	0.9931637519872814	0.9931637519872814	3	817.4807116016775	9993	1036	0.3333333333333333	2532.1940149079355	6247	6290	6247	6290	0
[1, 0]	[[22.672558595067382, 22.995], [311.17, 872.8299999999999]]	0	0.9375	0.9375	1	775.3752022220839	9509	1053	0.6666666666666666	775.3752022220839	90	96	90	96	0
[0]	[[-5.835000000000008, 323.83500000000004]]	0	0.9987787502544271	0.9987787502544271	1	854.1624640224686	9993	1067	0.3333333333333333	845.0829375438841	4907	4913	4907	4913	0
[1, 0, 2]	[[21.944857290889733, 29.837500000000002], [686.64, 1077.3600000000001], [-0.2779999999999999, 2.078]]	1	0.2494802494802495	0.2494802494802495	2	874.2738274317833	9980	1078	1.0	1748.5476548635665	240	962	240	962	0
[0, 2, 1]	[[735.115, 946.04], [-0.76, 1.292], [25.47, 30.33]]	1	0.23717948717948717	0.23717948717948717	1	905.9885800915001	9948	1078	1.0	905.9885800915001	74	312	74	312	0
[2, 1]	[[3.4737002834847415, 3.776], [26.564999999999998, 32.235]]	0	0.967391304347826	0.967391304347826	1	627.3865548751953	9348	1082	0.6666666666666666	627.3865548751953	89	92	89	92	0
[1]	[[26.97, 31.83]]	0	0.9042076991942704	0.9042076991942704	3	732.3316018884734	9962	1082	0.3333333333333333	2208.4935070817755	2020	2234	2020	2234	0
[0, 1]	[[290.44, 790.41], [22.4425, 26.357499999999998]]	1	0.10584518167456557	0.10584518167456557	1	842.2692139482382	9803	1085	0.6666666666666666	842.2692139482382	201	1899	201	1899	0
[0, 1]	[[277.59000000000003, 856.9518448243723], [20.147499999999997, 28.6525]]	1	0.1001628664495114	0.1001628664495114	1	798.342558188931	9981	1085	0.6666666666666666	833.3477471702047	369	3684	369	3684	0
[2]	[[-0.76, 2.6039999999999996]]	0	0.9380801017164654	0.9380801017164654	3	802.4981883433809	9993	1090	0.3333333333333333	2502.53114711816	7378	7865	7378	7865	0
[0]	[[-122.10000000000001, 330.515]]	0	0.9987949387427194	0.9987949387427194	5	853.7584106324064	9993	1090	0.3333333333333333	4221.468853832094	4973	4979	4973	4979	0
[0, 1]	[[686.64, 1077.3600000000001], [22.2225, 29.3775]]	1	0.2338642078792959	0.2338642078792959	1	743.2543582033933	9981	1107	0.6666666666666666	765.3179477542416	279	1193	279	1193	0
[2, 1, 0]	[[0.48284437164537075, 3.162], [21.944857290889733, 30.33], [349.44, 1228.56]]	1	0.12224938875305623	0.12224938875305623	1	742.4450051832254	9981	1107	1.0	772.2578205987896	250	2045	250	2045	0
[0, 2, 1]	[[735.115, 946.04], [-0.76, 3.1495027985625796], [25.47, 30.33]]	1	0.23129251700680273	0.23129251700680273	1	868.7597119076981	9981	1144	1.0	868.7597119076981	170	735	170	735	0
[0, 2, 1]	[[735.115, 946.04], [-0.76, 1.292], [23.8575, 30.7425]]	1	0.23958333333333334	0.23958333333333334	1	912.4367515760489	9948	1144	1.0	912.4367515760489	92	384	92	384	0
[0]	[[-122.10000000000001, 436.35]]	0	0.9949384174118441	0.9949384174118441	1	817.4840762488668	9993	1150	0.3333333333333333	844.0749397243252	5897	5927	5897	5927	0
[0]	[[80.17000000000002, 641.8299999999999]]	0	0.9695831768681937	0.9695831768681937	1	825.5888932170034	9993	1177	0.3333333333333333	864.5876820644596	5164	5326	5164	5326	0
[0]	[[25.224999999999966, 696.7750000000001]]	0	0.9652307692307692	0.9652307692307692	1	824.644962478303	9993	1177	0.3333333333333333	863.7425841755446	6274	6500	6274	6500	0
[2, 0, 1]	[[-0.76, 2.186], [503.91, 998.62], [18.8125, 27.5875]]	1	0.21439628482972137	0.21439628482972137	3	890.0812160863693	9878	1180	1.0	2670.243648259108	277	1292	277	1292	0
[0, 2]	[[461.38, 1212.09], [-0.76, 1.3679999999999999]]	1	0.20387243735763097	0.20387243735763097	1	859.8427974261197	9980	1180	0.6666666666666666	859.8427974261197	358	1756	358	1756	0
[0, 1]	[[427.175, 1220.825], [22.9375, 19.55]]	1	0.029802955665024635	0.29802955665024633	1	118.912	1195	1195	0.6666666666666666	118.912	0	0	0	0	0
[1, 0]	[[21.5375, 31.6625], [435.11999999999995, 1118.88]]	1	0.1678224687933426	0.1678224687933426	1	740.4571946179956	9981	1195	0.6666666666666666	761.8214932724944	484	2884	484	2884	0
[0, 1]	[[110.41462936328351, 164.835], [19.09, 26.110000000000003]]	0	1.0	1.0	3	864.1998651243028	9830	1196	0.6666666666666666	2592.5995953729084	497	497	497	497	0
[1]	[[16.849999999999998, 25.3275]]	0	0.9607119600607771	0.9607119600607771	1	826.4203296819098	9993	1223	0.3333333333333333	840.0317651279842	4426	4607	4426	4607	0
[0]	[[-122.10000000000001, 206.36]]	0	0.9997135491263248	0.9997135491263248	10	852.6643303655036	9993	1223	0.3333333333333333	8421.568952451242	3490	3491	3490	3491	0
[2, 1, 0]	[[-0.76, 3.0109666034653664], [21.93, 27.869999999999997], [343.96000000000004, 683.625]]	1	0.09565217391304348	0.09565217391304348	1	824.4025926692377	9803	1228	1.0	840.5032408365472	176	1840	176	1840	0
[2]	[[-0.08799999999999997, 1.888]]	0	0.9367678193366267	0.9367678193366267	7	842.0286817531166	9993	1244	0.3333333333333333	5898.673760429239	6637	7085	6637	7085	0
[0]	[[467.42999999999995, 882.57]]	1	0.16855400696864112	0.16855400696864112	1	856.2094225074865	9981	1246	0.3333333333333333	856.2094225074865	387	2296	387	2296	0
[0, 1]	[[619.375, 924.625], [25.8925, 32.5075]]	1	0.20056497175141244	0.20056497175141244	2	859.1094060707692	9981	1246	0.6666666666666666	1718.2188121415384	213	1062	213	1062	0
[0]	[[-76.82999999999998, 484.83]]	0	0.9925746569814367	0.9925746569814367	1	817.4807115074672	9993	1257	0.3333333333333333	844.0646713484717	6149	6195	6149	6195	0
[0]	[[-122.10000000000001, 545.8800000000001]]	0	0.9863966142684402	0.9863966142684402	1	817.160497582154	9993	1257	0.3333333333333333	843.087456000226	6526	6616	6526	6616	0
[0, 1]	[[397.46663047066767, 882.57], [23.0475, 31.552500000000002]]	1	0.1443609022556391	0.1443609022556391	1	832.1568154210441	9981	1259	0.6666666666666666	860.9460192763052	384	2660	384	2660	0
[0, 2, 1]	[[958.070528174634, 1052.3840242472154], [-0.5619999999999998, 3.162], [23.5875, 31.012500000000003]]	1	0.24	0.24	1	669.442968779021	9980	1259	1.0	669.442968779021	24	100	24	100	0
[0, 2]	[[735.115, 946.04], [-0.76, 1.71]]	1	0.24344569288389514	0.24344569288389514	1	916.4901037163332	9948	1278	0.6666666666666666	916.4901037163332	130	534	130	534	0
[0, 1, 2]	[[735.115, 946.04], [21.5375, 31.6625], [-0.76, 2.812]]	1	0.23651960784313725	0.23651960784313725	1	872.3906970783097	9981	1278	1.0	872.3906970783097	193	816	193	816	0
[0]	[[-122.10000000000001, 194.835]]	0	0.9997005091344714	0.9997005091344714	10	843.639323433536	9993	1279	0.3333333333333333	8422.489428649	3338	3339	3338	3339	0
[1, 0]	[[16.849999999999998, 22.045410325452607], [247.91000000000003, 956.0899999999999]]	0	0.9751552795031055	0.9751552795031055	1	764.9588990962553	9974	1297	0.6666666666666666	764.9588990962553	157	161	157	161	0
[0]	[[351.695, 852.3050000000001]]	0	0.8791243654822335	0.8791243654822335	2	820.7265491781478	9935	1297	0.3333333333333333	1693.3163729453695	2771	3152	2771	3152	0
[0]	[[-122.10000000000001, 464.3]]	0	0.9940268790443006	0.9940268790443006	1	817.4840530145448	9993	1305	0.3333333333333333	844.0748688188012	5991	6027	5991	6027	0
[0]	[[495.53999999999996, 1130.46]]	0	0.8137053754616331	0.8137053754616331	1	740.7877914895507	9962	1318	0.3333333333333333	762.2347393619384	1983	2437	1983	2437	0
[0]	[[247.64999999999998, 1102.35]]	1	0.10638747884940779	0.10638747884940779	1	744.5762291707398	9981	1321	0.3333333333333333	772.9223225991011	503	4728	503	4728	0
[0, 1, 2]	[[397.46663047066767, 1212.09], [23.0475, 31.552500000000002], [-0.76, 2.8]]	1	0.16569129480614483	0.16569129480614483	1	758.5294134520786	9981	1321	1.0	797.3897085188729	453	2734	453	2734	0
[0]	[[409.545, 1276.455]]	0	0.8414239482200647	0.8414239482200647	1	735.3333703293627	9962	1343	0.3333333333333333	761.1458911396292	2600	3090	2600	3090	0
[2, 0]	[[0.47, 2.6039999999999996], [837.22, 1276.78]]	0	0.7678018575851393	0.7678018575851393	1	768.1335076051213	9701	1343	0.6666666666666666	796.4168845064016	248	323	248	323	0
[0, 2]	[[435.11999999999995, 1118.88], [-0.76, 2.432]]	1	0.18260511129431162	0.18260511129431162	1	773.3693246981506	9980	1348	0.6666666666666666	802.9616558726883	443	2426	443	2426	0
[1, 0, 2]	[[21.5375, 31.6625], [435.11999999999995, 1118.88], [-0.76, 2.622]]	1	0.1827600497306258	0.1827600497306258	1	773.3693246981508	9980	1348	1.0	802.9616558726884	441	2413	441	2413	0
[2]	[[-0.76, 2.262]]	0	0.9380821199003018	0.9380821199003018	4	802.4981883433809	9993	1360	0.3333333333333333	3336.7081961575464	7151	7623	7151	7623	0
[0]	[[-122.10000000000001, 334.67]]	0	0.9983525535420099	0.9983525535420099	1	853.7584316729435	9993	1360	0.3333333333333333	844.2938118612177	4848	4856	4848	4856	0
[2, 0]	[[0.9271038055800995, 1.3679999999999999], [339.96000000000004, 926.04]]	1	0.12410501193317422	0.12410501193317422	1	879.5513233007985	9395	1393	0.6666666666666666	879.5513233007985	52	419	52	419	0
[0, 2]	[[461.38, 1212.09], [-0.76, 2.148]]	1	0.1994106090373281	0.1994106090373281	1	850.8458427201156	9980	1393	0.6666666666666666	850.8458427201156	406	2036	406	2036	0
[0, 1, 2]	[[1014.41, 1246.0145703479498], [21.26320499276659, 27.5325], [2.422, 4.7780000000000005]]	1	0.75	0.75	1	268.75	6312	1395	1.0	268.75	3	4	3	4	0
[0]	[[-97.875, 817.875]]	0	0.9556668753913587	0.9556668753913587	2	817.7321552634164	9993	1404	0.3333333333333333	1689.6640335901882	7631	7985	7631	7985	0
[0]	[[-6.300000000000011, 726.3]]	0	0.9664223850766156	0.9664223850766156	4	817.8479424608959	9993	1404	0.3333333333333333	3380.7414851183576	7253	7505	7253	7505	0
[0]	[[-122.10000000000001, 309.095]]	0	0.9989049496276828	0.9989049496276828	5	854.1624747091564	9993	1422	0.3333333333333333	4225.414792081606	4561	4566	4561	4566	0
[0]	[[-122.10000000000001, 449.51]]	0	0.9945111492281303	0.9945111492281303	1	817.4840530644024	9993	1422	0.3333333333333333	844.0748689709543	5798	5830	5798	5830	0
[0]	[[312.44, 1191.56]]	0	0.8749056128869872	0.8749056128869872	1	738.64579251368	9974	1437	0.3333333333333333	761.3394385032814	3476	3973	3476	3973	0
[0]	[[-122.10000000000001, 599.77]]	0	0.9813042838215811	0.9813042838215811	4	817.8413375892496	9993	1450	0.3333333333333333	3380.66085924377	6666	6793	6666	6793	0
[0]	[[-122.10000000000001, 384.615]]	0	0.9975369458128078	0.9975369458128078	1	842.6589625532306	9993	1470	0.3333333333333333	844.2064515459731	5265	5278	5265	5278	0
[2, 0, 1]	[[-0.76, 1.292], [277.59000000000003, 790.41], [17.607499999999998, 27.1925]]	1	0.12702366127023662	0.12702366127023662	1	819.3680232388188	9803	1472	1.0	834.2100290485234	204	1606	204	1606	0
[2, 0, 1]	[[-0.76, 1.292], [277.59000000000003, 790.41], [19.362499999999997, 25.4375]]	1	0.12468407750631845	0.12468407750631845	1	805.1264706791254	9803	1472	1.0	816.4080883489067	148	1187	148	1187	0
[0, 1, 2]	[[735.115, 946.04], [21.5375, 31.6625], [-0.76, 4.1499999999999995]]	1	0.2305045871559633	0.2305045871559633	2	870.7950309007667	9981	1481	1.0	1741.5900618015335	201	872	201	872	0
[0, 2, 1]	[[735.115, 1052.3840242472154], [-0.5619999999999998, 1.3710955792584751], [26.5025, 31.4975]]	1	0.22277227722772278	0.22277227722772278	1	855.0970949950627	9980	1481	1.0	855.0970949950627	90	404	90	404	0
[0]	[[294.065, 867.935]]	0	0.894032646507894	0.894032646507894	1	798.321514697843	9974	1483	0.3333333333333333	833.3148667153796	3341	3737	3341	3737	0
[1]	[[24.1775, 19.55]]	0	0.09946808510638298	0.9946808510638298	1	125.88560327977632	1501	1501	0.3333333333333333	125.88560327977632	0	0	0	0	0
[1, 2, 0]	[[21.5375, 31.6625], [-0.76, 4.1499999999999995], [542.385, 1311.615]]	1	0.19729860106126387	0.19729860106126387	1	759.9367793043888	9981	1517	1.0	786.170974130486	409	2073	409	2073	0
[0]	[[576.8, 1065.2]]	0	0.790948275862069	0.790948275862069	1	749.7588745418589	9935	1525	0.3333333333333333	773.4485931773236	1468	1856	1468	1856	0
[0]	[[485.22499999999997, 1156.775]]	0	0.8160779537149817	0.8160779537149817	1	740.7886053331277	9962	1525	0.3333333333333333	762.2357566664097	2010	2463	2010	2463	0
[0]	[[-122.10000000000001, 293.03999999999996]]	0	0.9988471293520867	0.9988471293520867	7	854.9636028375871	9993	1532	0.3333333333333333	5926.533632545135	4332	4337	4332	4337	0
[2, 0, 1]	[[-0.76, 4.1499999999999995], [503.91, 1311.615], [18.8125, 31.6625]]	1	0.18985695708712613	0.18985695708712613	1	759.9316949639552	9981	1536	1.0	786.164618704944	438	2307	438	2307	0
[2, 0]	[[-0.76, 2.186], [439.95500000000004, 794.045]]	1	0.169375	0.169375	1	876.5070029824859	9803	1536	0.6666666666666666	876.5070029824859	271	1600	271	1600	0
[0, 1, 2]	[[503.91, 1311.615], [18.8125, 31.6625], [0.274, 2.326]]	1	0.20176730486008837	0.20176730486008837	1	789.0373498780785	9980	1545	1.0	822.5466873475982	274	1358	274	1358	0
[2, 0, 1]	[[-0.76, 6.053685073592598], [503.91, 1311.615], [18.8125, 31.6625]]	1	0.18849978383052313	0.18849978383052313	1	741.4747132133241	9981	1545	1.0	763.0933915166551	436	2313	436	2313	0
[1]	[[22.935, 28.065]]	0	0.9315042926465099	0.9315042926465099	2	840.8596480408908	9993	1551	0.3333333333333333	1720.2521876996618	4991	5358	4991	5358	0
[0]	[[174.11999999999995, 857.8800000000001]]	0	0.9228315054835493	0.9228315054835493	1	817.9706269955607	9993	1551	0.3333333333333333	849.7082558507046	4628	5015	4628	5015	0
[0]	[[-122.10000000000001, 493.56]]	0	0.9915632754342432	0.9915632754342432	2	817.4807115079797	9993	1561	0.3333333333333333	1688.1293427000714	5994	6045	5994	6045	0
[0]	[[-122.10000000000001, 426.405]]	0	0.9960566409750852	0.9960566409750852	2	842.6139743673691	9993	1561	0.3333333333333333	1688.1932342156692	5557	5579	5557	5579	0
[1, 0]	[[22.935, 28.065], [450.33500000000004, 1341.665]]	0	0.8282270215971873	0.8282270215971873	1	781.3886577623498	9935	1576	0.6666666666666666	812.9858222029372	1649	1991	1649	1991	0
[2]	[[-0.76, 3.6559999999999997]]	0	0.9407300325262017	0.9407300325262017	3	802.1001641157603	9993	1576	0.3333333333333333	2497.97612131989	7809	8301	7809	8301	0
[2, 1]	[[-0.76, 3.1495027985625796], [21.8425, 31.1575]]	1	0.06996832709473078	0.06996832709473078	1	806.0182956776233	9981	1581	0.6666666666666666	847.6051928620274	486	6946	486	6946	0
[0]	[[-122.10000000000001, 367.985]]	0	0.9976317347542925	0.9976317347542925	4	842.6639539984033	9993	1586	0.3333333333333333	3376.8745507656577	5055	5067	5055	5067	0
[0, 2, 1]	[[735.115, 1052.3840242472154], [-0.76, 1.3710955792584751], [21.1875, 28.612499999999997]]	1	0.26170212765957446	0.26170212765957446	1	888.3880215165236	9980	1609	1.0	888.3880215165236	123	470	123	470	0
[0, 2, 1]	[[735.115, 946.04], [-0.08799999999999997, 3.162], [21.5375, 31.6625]]	1	0.2360097323600973	0.2360097323600973	1	872.390632862235	9981	1609	1.0	872.390632862235	194	822	194	822	0
[0]	[[-122.10000000000001, 570.4549999999999]]	0	0.9843125192248539	0.9843125192248539	1	817.3168559187098	9993	1617	0.3333333333333333	843.5646237753597	6400	6502	6400	6502	0
[1]	[[22.4075, 31.9925]]	1	0.07123775601068566	0.07123775601068566	1	811.3027615149338	9981	1628	0.3333333333333333	845.5235641935234	480	6738	480	6738	0
[0, 2, 1]	[[461.38, 924.625], [-0.76, 1.3679999999999999], [23.487499999999997, 30.9125]]	1	0.19844082211197733	0.19844082211197733	1	909.2856686205812	9948	1628	1.0	909.2856686205812	280	1411	280	1411	0
[1]	[[22.805, 27.395000000000003]]	0	0.9349747474747475	0.9349747474747475	3	844.9150242195226	9993	1636	0.3333333333333333	2610.080743795332	4443	4752	4443	4752	0
[0]	[[-122.10000000000001, 539.665]]	0	0.9864735837046468	0.9864735837046468	3	817.160497582154	9993	1648	0.3333333333333333	2529.262368000678	6199	6284	6199	6284	0
[0]	[[-122.10000000000001, 405.355]]	0	0.997379258704605	0.997379258704605	3	842.6589625531526	9993	1648	0.3333333333333333	2532.6193546373484	5328	5342	5328	5342	0
[0]	[[18.119999999999948, 701.8800000000001]]	0	0.9658011399620012	0.9658011399620012	1	823.9057220737516	9993	1669	0.3333333333333333	863.6722475395251	6100	6316	6100	6316	0
[1]	[[22.8125, 31.5875]]	0	0.9268369105436315	0.9268369105436315	1	811.4210603374547	9993	1679	0.3333333333333333	845.8845835493614	5916	6383	5916	6383	0
[0]	[[595.8050000000001, 1316.195]]	0	0.7878612716763006	0.7878612716763006	1	727.382817743504	9962	1679	0.3333333333333333	745.47852217938	1363	1730	1363	1730	0
[0]	[[-122.10000000000001, 308.40999999999997]]	0	0.9988654413433175	0.9988654413433175	3	854.1624747091564	9993	1688	0.3333333333333333	2535.2488752489635	4402	4407	4402	4407	0
[0, 1]	[[619.375, 924.625], [21.8125, 30.5875]]	1	0.2091363311920057	0.2091363311920057	1	872.3309082976045	9981	1703	0.6666666666666666	872.3309082976045	293	1401	293	1401	0
[0, 2, 1]	[[735.115, 946.04], [3.162, 5.360624883584434], [25.47, 31.6625]]	1	0.03125	0.03125	1	556.2545552091251	5757	1704	1.0	12239.122964487278	1	32	1	32	0
[0]	[[503.375, 808.625]]	0	0.8342507645259939	0.8342507645259939	1	873.1026110225214	9935	1708	0.3333333333333333	873.1026110225214	1364	1635	1364	1635	0
[2]	[[-0.5559999999999998, 4.156]]	0	0.941247875697985	0.941247875697985	1	802.1001641105408	9993	1722	0.3333333333333333	832.6587070867191	7754	8238	7754	8238	0
[2]	[[0.28, 3.3200000000000003]]	0	0.9383136390947326	0.9383136390947326	1	799.5288602869265	9993	1722	0.3333333333333333	809.5924691373489	4685	4993	4685	4993	0
[0, 1]	[[735.115, 946.04], [23.2, 28.599999999999998]]	1	0.23183925811437403	0.23183925811437403	2	873.2362313322499	9981	1754	0.6666666666666666	1746.4724626644997	150	647	150	647	0
[0, 2, 1]	[[735.115, 1052.3840242472154], [-0.76, 3.162], [21.1875, 31.6625]]	1	0.2367303609341826	0.2367303609341826	1	803.6914502132935	9981	1754	1.0	803.6914502132935	223	942	223	942	0
[0]	[[240.955, 595.045]]	0	0.9586690017513135	0.9586690017513135	2	799.6153081686493	9974	1783	0.3333333333333333	1670.6728380270292	2737	2855	2737	2855	0
[1]	[[19.51, 28.69]]	0	0.9439043615344194	0.9439043615344194	1	804.6243712132036	9993	1783	0.3333333333333333	842.2877930191179	7185	7612	7185	7612	0
[0, 1]	[[619.375, 1077.3600000000001], [21.0675, 26.3325]]	1	0.2270363951473137	0.2270363951473137	1	900.2383251553398	9878	1785	0.6666666666666666	900.2383251553398	131	577	131	577	0
[0, 1, 2]	[[686.64, 924.625], [21.8125, 30.5875], [-0.76, 1.73]]	1	0.2554858934169279	0.2554858934169279	1	929.0113363928206	9948	1785	1.0	929.0113363928206	163	638	163	638	0
[0, 1, 2]	[[503.91, 1311.615], [18.8125, 31.6625], [-0.76, 1.482]]	1	0.21180555555555555	0.21180555555555555	1	877.9418320470918	9980	1795	1.0	877.9418320470918	305	1440	305	1440	0
[0]	[[-120.93, 684.9300000000001]]	0	0.9725179856115108	0.9725179856115108	7	817.8479424608954	9993	1801	0.3333333333333333	5916.297598957118	6759	6950	6759	6950	0
[1, 0]	[[19.9375, 24.748209972251885], [647.8, 1136.2]]	0	0.7397260273972602	0.7397260273972602	1	885.6213615392008	9935	1810	0.6666666666666666	885.6213615392008	108	146	108	146	0
[2]	[[2.524, 6.476]]	0	0.9699481865284975	0.9699481865284975	10	683.4233418520976	9962	1810	0.3333333333333333	6834.233418520976	936	965	936	965	0
[0, 1]	[[735.115, 946.04], [23.275, 32.725]]	1	0.22249093107617895	0.22249093107617895	1	870.4843877305653	9981	1815	0.6666666666666666	870.4843877305653	184	827	184	827	0
[2]	[[-0.76, 2.508]]	0	0.9384785922128308	0.9384785922128308	2	802.4981883433809	9993	1816	0.3333333333333333	1668.3540980787732	6773	7217	6773	7217	0
[0]	[[477.05999999999995, 818.94]]	1	0.15789473684210525	0.15789473684210525	1	857.4085992423309	9981	1840	0.3333333333333333	857.4085992423309	294	1862	294	1862	0
[0, 1, 2]	[[619.375, 1077.3600000000001], [21.8125, 26.3325], [-0.76, 2.4699999999999998]]	1	0.24015748031496062	0.24015748031496062	1	912.1179104874855	9878	1840	1.0	912.1179104874855	122	508	122	508	0
[1]	[[20.560000000000002, 27.04]]	0	0.9506641366223909	0.9506641366223909	2	827.9230544588414	9993	1851	0.3333333333333333	1693.0752835622648	5511	5797	5511	5797	0
[0]	[[-122.10000000000001, 390.51]]	0	0.9974504804863699	0.9974504804863699	4	842.6589625532306	9993	1851	0.3333333333333333	3376.8258061838924	5086	5099	5086	5099	0
